-65.30906435398244;-23.47641900059437
-42.089052614392344;-20.844721362510583
-47.884676404970115;-30.534522417705904
-37.74390611270524;-24.998317761371364
-59.73814096634345;-13.291393871243184
-48.0003179240976;-11.943226698908308
-44.45541956212206;-29.65787213495969
-51.63701868842033;3.986522386968602
-47.785024017115894;-22.39479705831418
-44.17942214290436;-3.104688590074261
-36.830957903242435;-10.24360966769871
-32.062689554299766;-3.350860941177782
-72.51652553112122;-24.890498695862224
-42.81397792996218;-29.224562188658744
-62.55576961269334;-23.80017627582233
-41.5874822282403;-2.2955228653272997
-66.4761930628137;-1.7411762620409164
-55.54921569211697;-6.595900452464189
-33.74382311823483;-19.790424623389377
-50.81976045411059;-13.011471926248838
-51.01030125394699;-31.525869929071245
-47.233200323304914;-30.803123085230954
-68.9205690676586;-13.124132339848043
-64.22365528633031;-26.080328408362377
-61.579545969894525;-19.67153123393068
-41.31128945429284;-3.7484295398969714
-41.764352043603026;-15.592776659185777
-48.83095927242543;-2.7313216322334952
-66.31398670416324;-1.7906815535477847
-51.59046563339836;-2.5610998699599037
-51.84023933863949;0.16682032064192498
-36.37014275580283;-11.927702386610509
-32.02583456084376;-8.153100828309661
-44.46342045774979;-15.019992647341223
-68.85580338869353;-18.043248878889123
-68.7555373456741;-20.06461985916316
-51.46290980728186;-22.342191281694873
-62.77977634895021;-26.32342470139177
-39.56961361805325;4.061313306235739
-66.55160737925051;-27.57172486372456
-51.17656739663178;1.815865364031474
-44.435480767914584;3.588661878213145
-65.293304680109;-32.17093887338725
-52.36989377734687;-7.808354088757309
-32.16760919908709;-0.9160047914918792
-56.02177967361447;-19.488571074304552
-55.45648918712564;-21.178230712260255
-72.06701388551949;-10.140679605038557
-60.46599173764403;-23.836999257841608
-72.47571165575191;-30.79171540916193
-37.04312122023071;-14.425463877665887
-72.50849495956143;-0.5950545990132667
-62.58733682774127;-23.504546694244475
-62.187511606801806;-30.06255205661018
-33.23084264972126;-7.545578615884512
-44.32365209154923;-30.38205747582368
-69.86574617073614;-18.514850970930812
-65.759787842504;-25.73263013993376
-63.65346457777736;-15.270013699523176
-65.99355976450117;-20.948679941839472
-65.18257169163263;-14.564789298145577
-34.36450549037796;-1.405003610902881
-59.28204388753936;-1.7976790906023048
-54.450374409693175;-25.325799526126737
-49.36191861845952;-24.500521036449207
-35.45439217054628;-33.54090113541595
-69.70636522562182;-26.459097656320516
-61.05085640434134;-17.34569533744382
-32.88290356811742;2.1378788337828567
-59.775995283958565;-25.555374146261006
-71.30629381544819;-8.537489320820459
-68.70556181849003;-10.298591741568387
-43.21995454354589;-21.49543899939468
-67.85988162506989;-5.940859580383954
-54.62780686059551;-11.168582852742727
-47.33348399210981;-20.18252535891596
-60.85360224364422;-11.78401817723373
-66.50766069656332;-29.237225598897957
-59.58984656475164;-28.26579365497247
-36.14976355723526;-31.623969682716844
-43.54121944384491;-27.818506561423618
-61.26540922885916;-6.9374653039875405
-41.455268664742825;-10.754912671047137
-67.05483748879149;-19.899886142144613
-69.48842112400273;-7.825118465213283
-48.217123061527495;-30.63212783045279
-59.64251222058894;4.4124878644849375
-48.97064843367764;-5.714388743039539
-49.920107321764675;-4.039859239939105
-71.36128711006371;-3.521827204560953
-44.57195545710101;-5.113846689175187
-50.729637340058595;-31.541145276687324
-60.93981074428447;-1.6238165927471897
-50.07922514214444;-4.326327711806776
-58.149770401758914;-19.48873903274096
-37.52282975396619;-27.805411844776504
-61.63202291273311;-12.207005130967012
-56.81008965039169;2.099398190669966
-64.86711495482879;-25.15937466160301
-55.51868890544438;-4.1795705996386125
-50.92686178651461;-17.638197026428315
-50.83448554085246;-26.84998543976701
-68.14808225550611;-32.52412822938105
-56.56540158909956;-4.7904456601921055
-56.57242314976952;-19.42686508426651
-50.552208598343455;-17.607996273424934
-51.436497651947406;-8.761729298419812
-71.59541683915704;-26.887347346358187
-56.29285842201979;-33.498005693608974
-56.697605246310786;-2.549506631593907
-59.48117856869684;-14.900054524982
-39.101870338808325;-22.47830530047539
-70.91992729810308;-29.925682691542455
-43.76575417586485;-19.976114369601852
-34.80398335356831;-26.702663363727634
-40.984188693303786;3.717398280712331
-59.999027083623396;-17.00876971981596
-68.44294901416285;4.126328219514043
-33.364110955362335;-29.371416042659405
-64.53847550507945;-26.749130672000256
-51.863512494473056;-9.852837860810219
-65.16880909893325;-29.543202546742876
-43.487165503021345;-10.038243986255566
-59.67809975452849;-22.321971742712066
-54.3036040644655;2.3361143863926515
-46.69874095264505;1.3707802146648689
-34.937907523246295;-2.503841937159244
-63.39492664953836;4.511553354454485
-67.29627500952036;-12.493120501801322
-36.850588257391735;-15.5303281003306
-45.63277127177161;-32.76500286065672
-51.30482329215725;-22.577037662552787
-66.89503053530076;-29.024260484058768
-60.38582782689033;-15.803494430361127
-62.55805541766825;3.925647593211636
-35.58055063423382;-29.262539386042256
-36.93470897212199;-16.743632975473734
-48.96537766266293;3.219280723178592
-53.17939762584347;-11.01290441649385
-39.921083286395714;-9.504995055887594
-34.50938598718716;-25.601916768132362
-69.6355238860791;-10.778281613094528
-68.62385287742526;-0.17533802526507714
-70.98302020733881;-24.00561334277339
-68.34913681642814;-20.06318887128647
-49.90832332931325;-25.02818474044765
-53.375120164551646;-20.142831968675008
-32.027397772557066;-23.18240278837349
-41.38671658285168;-33.54510852812618
-45.54630790093172;3.2223192512446275
-64.34159887001141;-0.994810805590923
-50.59542296996781;-16.726097899571766
-38.04159178309003;-15.747428106191883
-72.36904151117753;-19.71274331088678
-58.0173700959151;-21.646719748031515
-41.65137601422887;-3.476785516387203
-62.56502698561237;-19.423515845366246
-46.250546921930315;-20.518286585445104
-70.58448646191164;-31.196112228147918
-67.57992014623069;-29.808428612934208
-33.32612433424288;-27.146974670236254
-56.817919677108904;-14.893323134927044
-32.85996331200211;-26.67232950187957
-73.08844272432935;-3.9362173332721504
-48.74766861074025;-12.45738242550415
-33.256201691290016;2.7614321192306974
-54.099269211765204;-1.795086990855026
-38.451985630305096;-24.036600727364583
-60.63021193128064;3.6883520897306497
-62.21878326844086;-25.478435255015988
-69.87310538193323;-1.540758363958048
-42.082820500754664;-4.552232870918445
-35.06063958357435;-9.17642036444721
-63.26132068006171;-19.317763967784867
-70.61602422935759;-24.00882528551228
-49.895546849610994;3.7791497319292944
-62.54253203572705;-0.9506229736678051
-71.0728669543104;-16.041160554974304
-65.60940284675274;-12.63916973952994
-47.646062658555415;-7.863295807342595
-48.940355377738584;-7.061101305611928
-35.77015694910759;-16.904796734662916
-67.76350888046453;-14.461282291247159
-39.54041760184595;-21.581960148249347
-59.516441002967966;-28.331195955979044
-46.74030522396861;-5.133177461574174
-56.897850861213314;-17.969399064412762
-41.99826495276388;-6.263922969177283
-73.48715501379309;-3.1259332983240498
-51.81563547771597;-13.524626047154953
-43.700635902208106;3.0904969734500156
-72.79317201662207;-5.932411919168143
-40.8908440805161;-2.7127293989942203
-67.67344008420771;-11.676617370639022
-54.109928538131456;-12.316498526243016
-41.69397451768282;-18.58252934255117
-55.392264259113105;1.3313116040704642
-43.10127041337381;-33.13459936440403
-60.55486488003374;-19.295141345511276
-71.79228754419758;-13.927201566911954
-69.16946995146942;-7.682344483428686
-65.20986325503705;-18.11834885892923
-45.842031264905955;-3.9182257465890054
-34.72113818119748;-31.976371043234426
-62.79142398351011;-31.470557701126037
-73.72369954230732;-25.240641083414687
-37.24457107851607;3.6697938675436674
-40.15365527513672;-28.527546316581557
-48.03590345687253;-13.070220338376707
-63.66773314437275;-11.308323094870296
-72.38928806839827;-29.291538738790873
-71.07370074225717;0.04364592237765663
-66.02691981038134;4.660049544231278
-66.58874651421633;1.7382503768705035
-49.283648097218844;-21.91475872126936
-72.07817416315852;-30.342228644074424
-59.912581061613366;-21.79045103561149
-40.98126802538407;-28.496909520058043
-69.40370829502231;-24.715320271180367
-47.951626149956226;4.028990935571464
-68.78664882024103;-8.724538831055234
-52.01208575273521;-32.51650268477855
-64.21145731056806;-13.874846071442132
-66.88839805580233;-25.895543540454753
-43.070524020790714;-32.3622025005372
-42.389459026603646;-25.905097133861307
-47.00909651784726;-6.085108133150008
-53.536884973280706;-27.540663581913364
-65.33898697034869;-31.510826514867478
-52.11040187512933;-17.21546582912327
-67.01064546313891;-27.999474821845286
-44.453375687119205;1.1491256191351198
-59.11675393047564;-1.9268816606292596
-41.736913007539506;-7.930967615342645
-44.685948681142115;-27.71966063602608
-59.70220908766131;-11.609916639478747
-44.31607946109294;-1.853013409772558
-60.36842937338497;-22.400378274626036
-68.26333623657185;-17.84300706043363
-55.814193015097636;-23.89350911685803
-52.57344956256542;-29.597556562312704
-54.18328264651653;-19.816722462246886
-72.24043989910052;-12.065679114101489
-61.40201467984255;1.7591524916707186
-44.22246736636597;-2.9586493697974063
-49.58212872635347;-21.554801505698563
-39.04847925349916;-5.873734090011762
-65.5244800123954;-24.115270592539616
-41.22380883885341;-2.8604786723428077
-36.15347189734514;-1.4916597368004005
-41.44033299520736;-6.840280517379075
-68.57709720536847;-10.029275451875122
-66.64680772096204;-24.744304332745884
-69.25049795817648;-11.036943673148283
-40.12405300994235;-30.065366391138383
-56.12776691683855;-17.07961673090858
-63.721640949463875;-15.853001164759295
-42.75097058246773;-0.9889235708014184
-60.867362775807266;-25.28131185956196
-33.183427067912184;-22.815203218683482
-69.30758460796855;-27.170439759486413
-32.84159893017028;-14.788071033125178
-48.82443099515672;-11.545919560629475
-64.96068764604892;-21.063375506091482
-69.1870296256313;-14.854675831849168
-37.99179946026117;-8.968174483771886
-62.96002985865612;-29.819637757079608
-59.60021434501832;3.876413713423922
-50.85698573257197;-7.384220255982605
-65.34127730801967;-15.468142654094386
-73.81979953857181;-17.797941190099895
-36.10309128438222;-24.490987578064235
-70.20103019852095;4.253856976578277
-65.21800799482014;-12.418314366334975
-47.15661180874673;-14.28942172957866
-61.8441822319201;4.782206846422817
-58.26518262067303;-30.00638214880436
-54.33700651602579;-31.828231220906286
-45.7545816930822;-10.93846608324689
-66.99918560992776;-28.597016643234184
-64.47483536834926;-11.830292768956827
-54.603998181249814;-4.290190294959984
-62.183548927875854;-27.61994705825565
-46.41562935272937;0.8900696274948316
-55.07255215720754;-25.59174247313316
-50.7145630718927;-28.17474331429358
-39.48343239597318;-3.746790084463967
-62.04392922301423;-14.431991281782022
-54.99200156171252;2.758611359536914
-60.353844956439275;-16.34277170433796
-41.71712147559873;-7.863530066152823
-38.215432581004116;-13.674841190527601
-46.52804700891942;-4.240963521406442
-68.20243827643911;-8.652854973480515
-68.64493776119893;-9.771151711388061
-46.275791890008804;-31.973147720341622
-45.832765984018444;-2.55793422559508
-32.399004939249714;-2.2172265975045065
-41.230934576663344;-13.922498514605898
-63.106973701266284;2.354426018520556
-59.387260943154864;-3.1754547696620747
-67.19986667389247;-15.6525247383391
-56.55913193877052;-26.35141251118738
-39.956381651504216;-5.465088346563409
-49.99249612845406;-18.457711232415516
-46.884523804193634;1.116521274982908
-57.80001578499745;-23.281638425855654
-40.23281978686923;-14.781384533521003
-47.14878044372082;-15.58806984520372
-46.48518899995314;-18.793238115092812
-47.85801570011097;-29.65560373628408
-32.437419290219104;-5.930039655643313
-49.48146202643258;4.076826389290893
-44.55253533076895;-23.44593269230074
-66.4384981394149;4.987317697889473
-51.60039182972859;-18.576974527919987
-60.74585264582483;-31.036555768759698
-70.2403284765398;-24.17086902185497
-46.75659128013282;-32.44152210678022
-67.86591338437617;-22.434233169120787
-39.90528257991753;-27.195566205380757
-35.06256933895139;-18.88589227951848
-42.199001301705835;4.886080636624882
-47.17648374300376;-16.258805187386542
-43.246696277246436;-29.145160928751686
-63.032252633588655;-18.638248209346358
-32.84208583797537;-30.10892514571212
-62.44032328957541;-18.38743134865505
-66.20991915145882;-9.59675973638738
-36.57403940039735;-8.017149874299008
-60.06879953040287;-4.830295231342742
-70.2917289724298;-28.247485520022554
-73.67237759035007;-31.160104347269428
-68.82951121504057;2.5566779089810936
-40.18088722110287;-33.04628986393071
-72.50016083020935;-13.889841684383637
-43.45915954172867;-9.80406202405436
-66.93493144007276;-30.40654664844162
-61.014920333652185;-1.9693308847513542
-57.76570063080433;-18.31186637402248
-58.17607217045658;-26.083796711982078
-48.31077356454917;-13.794944812238132
-50.10594231027119;-5.2863777635190985
-35.89652566440558;-1.8649588657741276
-44.91316000386472;-14.612888846902205
-72.02802902875662;-10.571957502226777
-54.26614980313397;0.9426634534355713
-53.56265932341336;-13.535611238035013
-67.06271166778006;-1.7729518457324858
-44.179131255581396;-31.13164715262412
-67.54883670671826;-7.139622788138929
-73.76302036415373;3.076792699689612
-48.90396182679838;3.2654555907329694
-44.7069763530779;-1.4921348694985497
-60.31871268148212;-1.5120265645926878
-42.857743108607984;-3.638936272455748
-62.42796516159256;2.021445332380708
-52.652969220428176;-12.553836055919724
-45.471384607045;-12.393987758871898
-65.4080719920377;-1.2608520461139676
-56.32616078070646;-15.38018972867317
-39.46418087441372;-8.636506427507438
-49.54646656825501;-2.81681395133786
-45.38300206796229;1.9133183440699497
-36.67802448522463;-13.91565876817437
-32.40660422898817;-20.736821447600498
-33.713124570662124;-28.532486480838934
-59.686964923018785;-21.538837332968345
-65.50768212505488;-24.444985312834994
-60.118934156925974;-17.489458545669773
-55.203360481695874;-17.17973305185555
-34.057617346161656;-15.22406164664325
-43.1932700293377;4.193970555030141
-32.4236277085596;-28.21702161887948
-43.05575292290576;-8.840674495932504
-57.84521214413682;-6.487482605485784
-36.93993327190022;4.999502695259743
-58.80996068199817;-26.689813557514825
-35.20841801348801;-16.30815481262596
-56.70438046852247;-17.962994718625016
-32.11781150308821;-11.245512947977911
-70.06025022611949;-16.70673076842042
-35.080852660312075;4.504222169320251
-72.01349658418815;-10.30235956553748
-63.974243261919334;-23.598432689021784
-63.481427935283214;-16.048010822076378
-56.19583431739747;-33.43525180312018
-63.72246678486863;-21.571710570123663
-61.81023366969959;-5.982688796067432
-61.364058928618796;-21.513816242480566
-39.72521136345739;-26.999389049591546
-50.488717999928525;-28.692728130079598
-52.95308481855632;-9.610787265013933
