-34.74202165559892;-14.42929811114901
-58.22232954686293;1.9745748050727698
-53.223147148302935;-31.62802548629587
-35.17220242242615;0.008128518573094823
-39.06438398511079;-26.82290675209734
-59.74196783936104;0.7323554876625664
-44.35325687062462;-26.398313998238667
-53.33215791182639;-28.547443356990144
-38.618333063523565;-6.300543333326857
-60.22487508294368;-25.655692197048424
-59.004268240462814;-10.441859226025027
-46.9078281231342;-31.34654116034528
-38.58169749668239;-12.179722534240359
-47.809131281788595;-33.11578153213434
-71.39253234994838;-3.4735211959149055
-43.117266347681635;-20.082440132642596
-50.29400517232362;-3.3941749864594897
-63.50688147332082;-26.645089278221402
-46.74097645605433;2.679926308137084
-43.186914572013166;-16.132964016594407
-57.85983590899778;-12.984811046999955
-58.39397337839198;-12.056215930057856
-67.88428544924636;-14.278446800413782
-59.35908660132151;-26.373287753010686
-65.36949614787167;-22.45543892074818
-68.42583164311601;-3.4812071914325458
-64.64075660537894;-18.99504176288857
-47.315369644787125;-9.54496416402749
-60.33504806175631;-0.3438857129889925
-46.30436363458505;-3.8035038924687363
-44.912511555174184;-14.212469340807672
-35.248894304986926;-30.089304544888524
-71.92853635791508;-0.6848485952369359
-41.176746840088605;4.695143060693205
-32.0286308579212;1.4013678255957913
-58.95028136126251;-14.519610704909635
-53.8741785654459;-5.946653210961035
-47.73932906520217;-4.957750380201038
-73.8696176476875;0.8734165329552397
-63.9736627891223;-8.760130211711374
-58.742481875499834;-15.994051524258232
-41.445699113445905;-13.830335538386787
-45.10870273781373;-26.75968550390784
-72.91182156508903;-6.500487563588088
-52.34340954266038;-17.513497569916346
-55.656475608929654;-20.54745988047149
-32.444840934541844;-26.94526593812813
-48.08932885207794;-26.942136295289885
-41.415018563970065;-13.642391963798008
-34.00234359162237;-27.923430651456307
-51.221611675935435;-0.3958816086734629
-47.76752646304669;-24.263898366458697
-53.91077960619711;-21.937550996516507
-62.41644683196704;-16.123122958528775
-65.61009941417171;-17.395913175299967
-63.34261087822287;-3.643245050899342
-65.64624266120366;-23.72673110172346
-37.37418486464675;-12.450988113178287
-35.60709804616751;-19.721862940207473
-70.67677168398568;-25.34574389195317
-57.75408727078834;-32.19297107849095
-58.82705947242818;-9.906840279308263
-72.26827786215934;-19.430083009266347
-43.60678143607548;-16.050409659841513
-62.95615222055538;2.476819071206961
-32.13067259677462;2.864060485436994
-45.32790728346173;-23.737830984430218
-37.13551706863475;2.8309277496514156
-36.30838083620878;-15.079496929257559
-38.360312934226265;-27.766929505034078
-58.113556714825236;-14.433913237005516
-38.182190281509975;-25.828666879992358
-67.09443293614558;-30.37947098672776
-57.935741269050595;1.7347581951966404
-47.21277205849462;-12.128400893456693
-66.27688216193387;1.643961561720893
-52.118320530931385;0.30488675762405393
-36.868617498262665;-12.186582370733678
-62.113336804220225;-8.18601880452832
-39.666791541181595;-7.2708342629114355
-51.70903719032555;-29.531675881506494
-53.688290273844956;-1.5784446581937246
-69.53765253573589;-20.508549032736934
-32.57547210433663;-0.8017000995934396
-33.79004820730036;-7.401024987204288
-36.8020392690766;0.31657523097162255
-45.52682053638044;-30.53709751862915
-41.45329028400488;2.1560216134291252
-39.73941815222672;-13.864742251089275
-58.566266931917184;-26.405027574994854
-38.290072285388135;-22.753591041506546
-36.40598161498507;0.8796371413771382
-54.33729390167486;-10.339433444411117
-36.874536975204904;3.3956334465163494
-41.72972584873748;-27.17021670048003
-43.53815189936481;-29.529393306796376
-72.68492591466718;2.1391850312115395
-62.40169634515477;-3.7059790716117895
-53.48320337071169;-0.45655093120935675
-62.048113551406225;-0.43768698591721744
-34.487521441142604;-26.9426504634253
-61.06927164007421;-8.930188665452217
-64.70086736526156;-8.426048313318535
-57.96621473807917;-18.723422980834073
-32.8074398943436;-15.550723038669119
-49.92639764455914;-3.3721033034403227
-34.48416244574306;-25.024214381437865
-55.83397492526845;-32.70709680275894
-40.77106725937349;-23.28723735522827
-46.73011108362194;-1.6867315884537604
-37.405148776937374;4.607593172180984
-53.285066761038934;-22.831932163818955
-65.6629221489712;-13.572893444214326
-47.72524909948755;-21.63429064075668
-38.81315453314284;-9.190153091343625
-59.76390661702086;-2.712084170688353
-57.624287247227485;3.104820432691369
-73.12424106120953;-33.74544113789078
-61.6360026643718;-13.954798208120831
-45.008007832642186;-24.196842737032966
-67.74342114104488;-3.232598598741504
-48.50176933864341;-26.90618305512379
-69.51001706801581;-26.655977559209433
-57.523209053332565;4.778076336124286
-54.0922148974432;-15.107010549092816
-45.114136550222426;0.4688860097954475
-69.46305229063687;-1.1144726904852291
-39.07109046663435;-6.623069948151834
-67.1375834469919;-22.526725352768715
-42.28666684134852;-15.090244986648667
-33.37586577479849;-11.761337744532991
-52.411872487480366;-13.566716793186888
-55.75445230015973;-16.559317468838614
-53.378106669788366;-11.930732665984255
-37.71797684989664;-6.149737400439811
-65.42218042976478;-17.351036711928238
-34.1761896548323;-8.482992829883113
-35.27511007161479;2.580889122638581
-48.17331290991255;-26.824551453571058
-33.56977585231785;-14.156084288991647
-55.14922920286817;-13.868021886181221
-67.00513563189011;-24.685278095484012
-32.68716486291586;-27.85915157214717
-48.51695740367178;0.18421204799781776
-57.2182211017967;-10.815817722366333
-71.79056526450807;-32.05591529612315
-47.78236640843463;-4.023630631182002
-71.79642067023036;-13.444328680495556
-56.96419771993199;-13.351764254715672
-47.78825055607225;1.2897345137502398
-64.34452909696682;-22.155062308570724
-62.10755662826635;-16.411746330665405
-67.26483292780524;2.664754722311919
-49.92982904025992;-19.30340132440869
-33.10379321650121;-31.893121860245458
-40.800501530129445;-31.106316250070083
-36.1464201093906;-11.05375859171291
-47.574899956218175;-32.27128481928243
-32.31261448148912;-7.796286520193572
-70.43001285806585;-1.3767083671946168
-68.57172380034768;-13.329489638731182
-46.78356748889439;-27.783163393835927
-43.65734848047012;-10.834896416192706
-47.22285038225918;-21.90072258259566
-53.74394799788999;-4.071485875111556
-38.946817194109066;-19.114819654829944
-41.55895638679644;-26.150441656718613
-59.086158097344025;-15.554051758921965
-56.35734042010591;-16.932507949123174
-37.582097184758304;-32.81272437673553
-55.374362413864844;-16.87859596754172
-44.61319694977978;3.8546228431156067
-69.87620065056491;3.9020614068513453
-69.50503698528635;-31.985211310883557
-49.803637745739195;2.810281636110169
-72.51031215017413;-6.748575158543094
-60.0031701537553;-21.99144157898592
-62.850650111400945;-29.567459032969218
-51.32946458562898;-3.1116483695631842
-56.08104559237855;-5.632152471212837
-69.56956939526962;-28.279516208703605
-55.689810659335095;-2.745149945079717
-44.86266924734217;2.165776634429214
-59.70521866963138;-24.64178953404361
-33.12000941381521;-8.921654244165207
-45.567357170669226;-0.73147494937745
-38.170713573214776;-4.381915383273686
-34.21151640283661;4.627294127713874
-44.94373914806711;-10.273276144524097
-70.20498142429867;-7.84212502052678
-35.43620708308226;-2.4428140589710274
-67.34112847606892;-31.053106205658786
-53.66464508468145;-19.50468332293623
-72.89699096652221;-32.05781703357924
-34.95208748444291;-0.7885381509797611
-32.63635519191406;-20.778834071152186
-62.04838790698944;-7.088999801922075
-66.2757218094405;-26.897611618169076
-51.7969238906181;-29.416466761021788
-62.19910927017288;-0.11549742087439085
-43.33006930063559;-2.175015103756664
-51.39362313518825;-17.214011094791147
-51.2707778332194;-16.893692393708747
-51.977925572761464;3.240125294316975
-60.681347678596524;3.4868520974777013
-58.7722250164436;-11.970601830580836
-45.24832566580869;-30.587174743965473
-38.74121973167516;-3.498541160150449
-53.39147232911053;-19.22349885264197
-32.26365042023411;-28.480686947380654
-61.94023219242138;-24.198023060816567
-40.18835725533977;-9.87869993315941
-72.88006431012845;-24.048118109169778
-43.946592950053855;-2.758470619559386
-41.202183047254394;-3.290533225741111
-63.23512631693487;-0.6984151006786945
-39.52137687244342;-13.47280154869556
-72.73210450360013;-31.76967593269077
-66.7233643176201;-5.401354344670121
-63.707931221783554;-19.60973418774821
-46.448268853308406;-6.220259462062522
-60.73210056450514;-26.46246316989601
-38.1783012132244;-28.881951656711344
-33.12939726013628;-33.69047460251013
-69.10202010634359;3.1006063450644845
-72.23844933745148;-6.205526153876892
-32.22625851646118;-15.993483985467844
-58.70873335729634;-24.972394397917995
-37.97777277052431;1.9176263119760364
-50.50615235335637;-26.313443542392193
-32.01113812842884;-17.47230519405544
-65.09397456029077;-10.804937240498486
-63.764846487630045;-29.04526158348478
-46.63785330134591;-1.1237440772323453
-41.19758669831664;-22.864640839908553
-44.51139942716244;-18.74602145713332
-61.842005647160015;-29.310246568471847
-71.45176580077894;-4.596264586952348
-55.26920593669666;-14.099909920349983
-73.30740390944621;-6.878585280128505
-38.47834885956279;-33.7816101538352
-58.196733471697755;-24.69921410712685
-72.11093945705395;-1.0921585249891947
-39.16471130776934;-22.364193522903978
-32.98030005640542;-21.857165511116307
-39.62826938555083;-1.5512358704435982
-46.96181129053218;-10.925894768385838
-71.81677104931302;-29.633441524670594
-52.74576711131603;-32.40620921761333
-34.0636412875271;-7.162281563810659
-33.77546854246756;-8.102797091531208
-47.13289965122232;-13.831653975533595
-60.46852452519615;-21.93637463173067
-55.58214054533394;-1.2245992486943749
-66.73218487536457;-9.292672089349605
-52.37676420090604;-0.7644103948175172
-61.205165621120514;-17.094605614917672
-59.43464006813261;-20.73903314508209
-37.209221606607315;-32.87386831904125
-56.49819836963579;-18.82634235065991
-60.09969078375072;-0.7436297011721251
-55.816046938400945;-10.989651966412108
-73.04983369933639;-13.326459946981949
-48.962101954826494;-3.1734688277973966
-52.60042149111005;-25.31177184050633
-71.83562131234339;-0.5447508391307707
-66.49697554521812;-13.648919887164556
-51.27129837165222;-0.12648403841812694
-48.78463958681138;-31.212068341758695
-50.26384959033865;-25.867182713562084
-52.66570679011269;-9.825481159789241
-66.44256466159516;-31.3892630534595
-49.500662449218666;-9.915407808287778
-47.10473398519818;2.5513993101626298
-50.01158377006911;-31.968684656415576
-38.55793286112592;-12.959259543290326
-55.32248121785237;-22.494863533616538
-69.0946637430153;-21.61967802820333
-48.94584343839804;-12.230829518986575
-33.61381141099781;1.896992373075122
-68.20485740165024;-29.488575985669144
-71.83041885237009;-31.84145650851571
-41.8500271347218;4.3767984098859145
-68.92988394726892;-17.905559209858385
-51.17993886047505;-0.4818273917698548
-57.24264862283586;-33.35599089781612
-59.800438207203264;-32.65675770278837
-56.09424144548769;-21.96942686118131
-47.42247726056946;-30.854618114483237
-47.20227840942862;-9.731994367019436
-69.5647882377671;-13.979233459062602
-55.936240773086965;-1.7154861411681637
-35.31165879915003;-18.989498151388474
-35.251480751882795;-26.582954948670423
-34.722452482673205;-28.892102216470875
-64.38971558371462;2.375465799518544
-68.58392398883254;-18.935239590285924
-64.79397804834136;-10.646780077068147
-59.01324192393464;-25.568369841828492
-64.09523175720126;-26.26595433497133
-36.899116590722336;-16.24670861239212
-40.07077370833512;-0.8397093719712316
-45.524074763332976;-1.6069947505993483
-36.8564032338224;-13.377924706566386
-54.83259857317658;-32.62613113485849
-40.657952778894526;-9.092904473243664
-41.93826800336528;-24.421420331914653
-39.05516519062643;-19.21156018620518
-71.24285063417673;-10.443561745787655
-62.58981650891583;0.17588683791546345
-48.483424638005914;-1.2522171406595248
-62.18196227833103;-13.530761222821692
-38.636631702508275;-4.179676358036101
-43.92048301650146;-13.203802913371643
-54.123191806802936;-1.294322016913597
-48.63820324004449;-9.729521196550184
-72.08778734264513;2.0749003605637526
-56.94193398176351;-6.974291838920454
-34.9172864447028;-21.675991511968682
-61.35238398031776;3.3996986630336323
-42.873234064746185;0.5036987190752811
-32.59638213863074;-4.793851260802416
-66.2841723718526;-21.207043610348926
-54.808550598715165;3.664083219083551
-66.06950423391663;-2.829730088812873
-48.76021486384498;-18.91412836872468
-43.519159311478035;-19.602728341840344
-59.59078699465667;-9.519173141128519
-59.54323106114342;-1.5728292093983285
-45.380385541903216;-3.0205639324463824
-68.17615810083855;-6.101061960512702
-66.23976859933371;-26.424487266469534
-48.09535697122863;-4.889186658046931
-60.93393836268011;-14.89693625369318
-63.811716965874865;-7.002432797183175
-46.55770075003288;-14.125561331818659
-33.870022690288984;-14.529530251133135
-54.61937522551424;-12.19525455482848
-64.98946237387298;-23.971010672993522
-42.813859463099284;-4.796144189384698
-39.04441657765227;-29.438917018931768
-67.00049880109498;-21.31146997320193
-49.52128094297515;-4.924789571801856
-63.57624018020615;-31.96088349843714
-55.44810826855009;-7.211527791234136
-67.99078662380126;-31.906887064801083
-43.92662199269641;-10.706947386506194
-59.72795928727194;-2.382071814468638
-69.22804951127885;-11.524358243108356
-65.80929721672452;-16.35717351141566
-72.59409073953394;0.4017881502999927
-66.62941927040006;-26.285218999280474
-56.754452187056685;-8.663891258643748
-65.85642310804693;-29.805669596001874
-69.6361647116622;-8.99604817690738
-54.33539602004984;-8.316811808192291
-32.84264926727903;-20.077025762599664
-68.3384343057106;-26.847741544028352
-38.237646377408765;-26.29725706646894
-52.78022168646042;-8.604828791900907
-64.18225940447147;-21.882538827495814
-66.83929500288112;-14.807133510681538
-40.39177665632261;-24.913050500393034
-56.71527612592136;-14.881264232007677
-36.90243605705859;-6.234556995105443
-66.16769243131876;-24.74102480446755
-69.03093012303587;-23.926501042141915
-41.11430290138211;2.626319739871498
-58.249142673386494;-8.423681852330223
-37.36742158433818;-14.401059469860463
-72.1826777482656;-16.148817773701012
-40.15201101588141;-28.135125186819547
-44.128951139308604;-16.74207039701531
-65.90071874657811;-4.732174561537509
-34.520984637545844;-24.8379426260695
-72.23613750775287;-32.38507835389572
-37.52670290720828;-24.140810946095176
-57.89198053316437;-5.2770903020328035
-61.53009498379397;-33.24608994469368
-55.32888186329335;-16.076315746885992
-53.84625583973728;-14.82800693102675
-65.78001776571101;-14.157710838827828
-36.546727762188574;-3.743349072178738
-56.3879740295183;-16.847071036996525
-56.82724327016618;-14.016774748262112
-63.30012407997703;-14.968349477463196
-45.43250249393025;-28.429554819231083
-70.09929928301472;-23.844289352788167
-69.50368324250789;-24.266872694419213
-41.53808952559692;-7.8230138767649855
-66.31867436451294;-27.09611188241597
